Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;103
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-8.25;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;104
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;104
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
