Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-8.666666666666666;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-8.666666666666666;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.857142857142857;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-8.666666666666666;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-12.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;54
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.857142857142857;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-5.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;55
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-0.6666666666666666;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-8.666666666666666;56
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-12.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-8.666666666666666;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-0.6666666666666666;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-1.6129032258064515;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-106.92307692307692;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-201.16666666666666;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
