Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-179.4;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-5.666666666666667;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.16666666666666666;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.4;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.4;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;49
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.16666666666666666;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-18.2;50
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.4;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.6;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.25;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-6.833333333333333;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-6.833333333333333;51
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.4;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.6;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.2;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-18.2;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
