Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 3, 2, 2];?u?u?u?u?u?d?u?u;-0.7;81
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;81
[3, 2, 2, 2, 2, 0, 2, 2];?d?u?u?u?u;-3.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 0, 2, 0, 2, 2];?u?u?u;-0.0;82
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 4, 2, 0, 2, 2];?u?u?u?s?u;-0.0;82
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 0, 2, 0, 2, 2];?u?u?u;-0.0;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 3, 2, 2, 2, 0, 2, 2];?u?d?u?u?u;-3.5;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 1, 2, 0, 2, 2];?u?u?u?l?u;-5.166666666666667;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-210.4375;83
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 0, 2, 0, 2, 2];?u?u?u;-0.0;83
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;83
[0, 2, 2, 2, 2, 0, 2, 2];;-0.0;83
[2, 2, 2, 3, 2, 0, 2, 3];?u?u?u?d?u;-3.0;83
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 0, 2, 2, 0, 0, 1];?u?u;-0.0;84
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 4, 2, 2];?u?u?u?u?u?s?u?u;-0.0;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-210.4375;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 1, 0, 2, 3];?u?u?u?u?l;-4.8;85
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 0, 2, 2, 0, 2, 3];?u?u;-0.0;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;85
[2, 4, 2, 2, 2, 0, 0, 1];?u?s?u?u?u;-0.0;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 1, 2, 2, 0, 2, 3];?u?u?l?u?u;-5.0;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-210.4375;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 4, 2, 2, 2, 0, 2, 2];?u?s?u?u?u;-0.0;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 3, 2, 2, 2, 0, 2, 2];?u?d?u?u?u;-3.5;87
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;87
