Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-144.0;51
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[0, 1, 1, 1, 0, 4, 0, 4];;-0.0;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 0, 1, 0, 4, 0, 4];?l?l;-0.0;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 4, 1, 1, 0, 4, 0, 1];?l?s?l?l;-0.8;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;52
[3, 1, 1, 1, 0, 2, 2, 4];?d?l?l?l;-26.4;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 2, 1, 1, 0, 2, 3, 4];?l?u?l?l;-2.0;53
[3, 1, 1, 1, 0, 1, 0, 1];?d?l?l?l;-26.4;53
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 2, 1, 0, 4, 0, 1];?l?l?u?l;-1.2;53
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;54
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;54
[1, 4, 1, 1, 0, 2, 3, 4];?l?s?l?l;-0.8;54
[1, 1, 1, 2, 0, 1, 2, 3];?l?l?l?u;-2.0;54
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;54
[1, 2, 1, 1, 0, 2, 0, 4];?l?u?l?l;-2.0;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 4, 2, 0, 4];?l?l?l?l?s?u;-0.0;54
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 0, 0, 4, 2, 4];?l?l?l;-0.0;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 0, 0, 4, 0, 1];?l?l?l;-0.0;55
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;57
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-26.4;57
