Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;80
[3, 3, 4, 3, 3, 0, 4, 3];?d?d?s?d?d;-0.2;80
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 1, 3, 3, 0, 4, 3];?d?d?l?d?d;-7.25;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 1, 4, 3];?d?d?d?d?d?l?s?d;-0.0;81
[3, 3, 2, 3, 3, 0, 4, 3];?d?d?u?d?d;-2.0;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 2, 3, 0, 4, 3];?d?d?d?u?d;-0.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 1, 4, 3];?d?d?d?d?d?l?s?d;-0.0;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 4, 3, 0, 4, 3];?d?d?d?s?d;-0.4;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[0, 3, 3, 3, 3, 0, 4, 3];;-0.0;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 1, 3, 3, 3, 0, 4, 3];?d?l?d?d?d;-2.75;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 4, 4, 3];?d?d?d?d?d?s?s?d;-0.0;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[2, 3, 3, 3, 3, 0, 4, 3];?u?d?d?d?d;-5.428571428571429;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 2, 3, 3, 0, 4, 3];?d?d?u?d?d;-2.0;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;84
[3, 1, 3, 3, 3, 0, 4, 3];?d?l?d?d?d;-2.75;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 4, 3, 3, 0, 4, 3];?d?d?s?d?d;-0.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[4, 3, 3, 3, 3, 0, 4, 3];?s?d?d?d?d;-0.0;86
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[4, 3, 3, 3, 3, 0, 4, 3];?s?d?d?d?d;-0.0;86
[0, 3, 3, 3, 3, 0, 4, 3];;-0.0;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 1, 3, 0, 4, 3];?d?d?d?l?d;-3.75;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[4, 3, 3, 3, 3, 0, 4, 3];?s?d?d?d?d;-0.0;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[2, 3, 3, 3, 3, 0, 4, 3];?u?d?d?d?d;-5.428571428571429;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 4, 3, 0, 4, 3];?d?d?d?s?d;-0.4;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 4, 4, 3];?d?d?d?d?d?s?s?d;-0.0;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 2, 0, 4, 3];?d?d?d?d?u;-3.0;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;86
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[0, 3, 3, 3, 3, 0, 4, 3];;-0.0;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
