Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;47
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;47
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;47
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;47
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;47
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;47
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;47
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;47
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;47
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;47
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;47
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;47
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;47
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;47
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;48
[1, 1, 3, 1, 0, 4, 3, 2];?l?l?d?l;-47.6;48
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[0, 1, 1, 1, 0, 4, 3, 2];;-0.0;48
[1, 2, 1, 1, 0, 4, 0, 1];?l?u?l?l;-2.0;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 4, 1, 0, 4, 3, 2];?l?l?s?l;-0.8;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[0, 1, 1, 1, 0, 4, 3, 2];;-0.0;48
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 1, 4, 3, 2];?l?l?l?l?l?s?d?u;-0.0;48
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;48
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;49
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 3, 4, 3, 2];?l?l?l?l?d?s?d?u;-0.0;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 2, 0, 4, 3, 2];?l?l?l?u;-2.0;50
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;50
[1, 1, 3, 1, 0, 4, 3, 2];?l?l?d?l;-47.6;50
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;51
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-144.0;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 2, 0, 4, 0, 1];?l?l?l?u;-2.0;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 4, 1, 0, 4, 3, 2];?l?l?s?l;-0.8;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 0, 1, 0, 1, 0, 4];?l?l;-0.0;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
