Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-8.666666666666666;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1223.4615384615386;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-2681.705882352941;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
