Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-3.5;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 4, 0, 4, 3];?u?u?u?u?s;-0.16666666666666666;52
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 1, 2, 2, 0, 4, 3];?u?u?l?u?u;-5.0;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 3, 2, 0, 0, 3];?u?u?u?d?u;-3.0;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;53
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;54
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 2, 4, 1];?u?u?u?u?u?u?s?l;-0.0;55
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 3, 2, 0, 4, 1];?u?u?u?d?u;-3.0;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;55
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-163.6;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;58
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[0, 2, 2, 2, 2, 0, 0, 3];;-0.0;58
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;58
