Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 1, 2, 0, 3, 4];?u?u?u?l?u;-5.166666666666667;49
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.125;50
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 4, 3, 3];?u?u?u?u?u?s?d?d;-0.1111111111111111;50
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;50
[4, 2, 2, 2, 2, 0, 1, 0];?s?u?u?u?u;-0.0;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;50
[4, 2, 2, 2, 2, 0, 1, 4];?s?u?u?u?u;-0.0;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 1, 0, 1, 0];?u?u?u?u?l;-4.8;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;51
[2, 4, 2, 2, 2, 0, 3, 3];?u?s?u?u?u;-0.0;51
[2, 2, 2, 2, 2, 3, 1, 4];?u?u?u?u?u?d?l?s;-0.0;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;51
[2, 4, 2, 2, 2, 0, 3, 1];?u?s?u?u?u;-0.0;51
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;51
[2, 2, 3, 2, 2, 0, 1, 4];?u?u?d?u?u;-3.0;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;51
[2, 4, 2, 2, 2, 0, 1, 4];?u?s?u?u?u;-0.0;51
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;52
[0, 2, 2, 2, 2, 0, 3, 3];;-0.0;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-163.6;52
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 4, 2, 2, 0, 1, 4];?u?u?s?u?u;-0.0;53
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 1, 1, 3];?u?u?u?u?u?l?l?d;-0.13559322033898305;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 4, 2, 2, 2, 0, 3, 3];?u?s?u?u?u;-0.0;53
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 3, 0, 1, 0];?u?u?u?u?d;-15.0;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 0, 2, 0, 3, 3];?u?u?u;-0.0;54
[2, 2, 0, 2, 2, 0, 1, 3];?u?u;-0.0;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 4, 1, 1];?u?u?u?u?u?s?l?l;-0.014084507042253521;54
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 1, 0, 1, 4];?u?u?u?u?l;-4.8;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;54
[2, 3, 2, 2, 2, 0, 1, 0];?u?d?u?u?u;-3.5;54
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;55
[1, 2, 2, 2, 2, 0, 1, 0];?l?u?u?u?u;-3.5;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 4, 2, 0, 1, 1];?u?u?u?s?u;-0.0;55
[2, 0, 2, 2, 2, 0, 1, 3];?u;-0.0;55
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 4, 0, 1, 4];?u?u?u?u?s;-0.16666666666666666;55
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;55
