Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-1.8591549295774648;53
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.40625;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.857142857142857;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-1.8591549295774648;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-8.666666666666666;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;56
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.40625;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;57
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.14285714285714285;57
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
