Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;21
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;21
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;21
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;21
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;21
[3, 3, 1, 3, 0, 1, 0, 4];?d?d?l?d;-1.4;21
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;21
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;21
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;21
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;21
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1942.8;22
[3, 3, 3, 4, 0, 0, 0, 4];?d?d?d?s;-0.2;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;23
[0, 3, 3, 3, 0, 1, 3, 4];;-0.0;23
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;23
[2, 3, 3, 3, 0, 1, 0, 1];?u?d?d?d;-1.6;23
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;23
[4, 3, 3, 3, 0, 1, 4, 4];?s?d?d?d;-0.25;23
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1942.8;23
[3, 2, 3, 3, 0, 1, 4, 4];?d?u?d?d;-0.0;23
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 0, 0, 0, 3, 4];?d?d?d;-0.0;23
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;23
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 0, 3, 0, 0, 3, 4];?d?d;-0.0;24
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;24
[3, 3, 2, 3, 0, 1, 4, 4];?d?d?u?d;-2.0;24
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 4, 1, 0, 4];?d?d?d?d?s?l;-0.75;24
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 2, 0, 0, 3, 4];?d?d?d?u;-2.0;24
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;24
[3, 3, 1, 3, 0, 1, 0, 4];?d?d?l?d;-1.4;24
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 2, 1, 4, 4];?d?d?d?d?u?l?s?s;-0.0;25
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;25
[3, 2, 3, 3, 0, 0, 3, 4];?d?u?d?d;-0.0;25
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 4, 0, 0, 3, 4];?d?d?d?s;-0.2;25
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;26
[3, 3, 4, 3, 0, 0, 4, 4];?d?d?s?d;-0.0;26
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;26
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-148.75;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 4, 1, 0, 1];?d?d?d?d?s?l;-0.75;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 4, 1, 0, 1];?d?d?d?d?s?l;-0.75;26
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;26
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 1, 0, 3, 4];?d?d?d?d?l;-39.0;27
[3, 3, 3, 3, 4, 0, 3, 4];?d?d?d?d?s;-0.25;27
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;27
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-148.75;27
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;27
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1942.8;28
[3, 1, 3, 3, 0, 3, 4, 4];?d?l?d?d;-1.0;28
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;28
[3, 4, 3, 3, 0, 1, 4, 1];?d?s?d?d;-1.6;28
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;28
[3, 3, 4, 3, 0, 1, 4, 4];?d?d?s?d;-0.0;28
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1942.8;28
