Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;54
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7897312596082995;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12446.96507359919;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.117512595763845;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.1173479820136771;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.162275111971339;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.280626720974792;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;55
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.3724857445049506;56
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.0088840156203513;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.0088840156203513;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-72.92167189302985;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.162275111971339;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.02701506551916;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.02701506551916;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.3724857445049506;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.226456212446687;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3732734702226688;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-167.083755156173;59
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3732734702226688;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
