Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-223.44975447678868;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-174.39189296001257;49
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8832487289932747;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.271241860391926;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;49
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.87891620933268;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-164.042803442213;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-223.44975447678868;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.02777013247336;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-977.5701393779584;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.686729219655033;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-164.042803442213;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2589.9008953834614;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-243.44287523179514;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.275304340882759;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.87891620933268;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.36264443958302;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.275304340882759;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-254.337659821025;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-243.44287523179514;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.271241860391926;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.244435402322931;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-174.39189296001257;54
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.686729219655033;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-254.337659821025;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2551.627158679442;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-21.149050500031315;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;55
