Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;17
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;17
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;17
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;17
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;17
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;17
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;17
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2551.627158679442;17
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2551.627158679442;17
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;17
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;17
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 4, 0, 2, 0, 4];?l?l?l?s;-2.060869427228743;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 2, 0, 2, 0, 4];?l?l?l?u;-2.4077838837393526;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 3, 0, 2, 0, 4];?l?l?l?d;-185.75590852599098;18
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;18
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 0, 0, 2, 0, 4];?l?l?l;-0.0;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 4, 2, 0, 4];?l?l?l?l?s?u;-0.0;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-147.6704070350182;19
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;19
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 4, 0, 2, 0, 4];?l?l?l?s;-2.060869427228743;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;21
[4, 1, 1, 1, 0, 2, 0, 4];?s?l?l?l;-0.617591602730496;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 4, 1, 1, 0, 2, 0, 4];?l?s?l?l;-0.8194210994787458;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.36264443958302;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-147.6704070350182;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[0, 1, 1, 1, 0, 2, 0, 4];;-0.0;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-618.5357564252253;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 0, 1, 1, 0, 2, 0, 4];?l;-0.0;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-48.842905414071886;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 0, 0, 2, 0, 4];?l?l?l;-0.0;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[4, 1, 1, 1, 0, 2, 3, 4];?s?l?l?l;-0.617591602730496;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;22
[1, 2, 1, 1, 0, 2, 0, 4];?l?u?l?l;-2.052187118421458;23
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 3, 1, 1, 0, 2, 2, 0];?l?d?l?l;-29.57050947171581;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 2, 1, 0, 2, 0, 4];?l?l?u?l;-1.2311313727976598;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 2, 1, 0, 2, 0, 4];?l?l?u?l;-1.2311313727976598;23
[1, 1, 1, 4, 0, 2, 0, 4];?l?l?l?s;-2.060869427228743;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;23
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;24
