Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-5.955855201248347;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 4, 3, 3, 0, 2, 2];?d?d?s?d?d;-0.20532354679179904;22
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 4, 0, 2, 2];?d?d?d?d?s;-0.20111821728812196;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 2, 3, 3, 3, 0, 2, 2];?d?u?d?d?d;-0.38643534646827077;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 0, 3, 3, 0, 2, 2];?d?d;-0.0;23
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[0, 3, 3, 3, 3, 0, 2, 2];;-0.0;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 4, 3, 3, 3, 0, 2, 2];?d?s?d?d?d;-0.20102442044659585;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;24
[2, 3, 3, 3, 3, 0, 2, 2];?u?d?d?d?d;-7.654273390905556;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-5.955855201248347;24
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 0, 3, 0, 2, 2];?d?d?d;-0.0;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 2, 3, 3, 0, 2, 2];?d?d?u?d?d;-1.6431642825379904;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 1, 3, 3, 3, 0, 2, 2];?d?l?d?d?d;-2.209744087528365;24
[3, 3, 3, 3, 4, 0, 2, 2];?d?d?d?d?s;-0.20111821728812196;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.9223116262944266;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 2, 3, 3, 0, 2, 2];?d?d?u?d?d;-1.6431642825379904;25
[3, 3, 3, 3, 3, 1, 2, 2];?d?d?d?d?d?l?u?u;-0.0;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 4, 2, 2];?d?d?d?d?d?s?u?u;-0.0;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;26
[3, 1, 3, 3, 3, 0, 2, 2];?d?l?d?d?d;-2.209744087528365;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 1, 0, 2, 2];?d?d?d?d?l;-40.11169564479551;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 1, 3, 3, 3, 0, 2, 2];?d?l?d?d?d;-2.209744087528365;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;27
