Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[4, 1, 1, 1, 1, 0, 4, 4];?s?l?l?l?l;-1.8489441399050834;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2308692152224059;48
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 4, 1, 1, 0, 4, 4];?l?l?s?l?l;-1.4064748476084503;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 2, 1, 0, 4, 4];?l?l?l?u?l;-5.95327785425801;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 4, 4, 4];?l?l?l?l?l?s?s?s;-0.22243177767143066;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-328.0821674074741;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 0, 1, 0, 4, 4];?l?l?l;-0.0;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6039216254671333;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 4, 1, 0, 4, 4];?l?l?l?s?l;-2.6654446628058728;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-328.0821674074741;51
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-71.87240553450378;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-9.234199782313778;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 0, 1, 0, 4, 4];?l?l?l;-0.0;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-328.0821674074741;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-1.8489441399050834;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 0, 1, 1, 0, 4, 4];?l?l;-0.0;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;54
