Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;132
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;132
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;133
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;133
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;133
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;133
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-12.0;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;133
