Array;Mask;Score;Generacion
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;125
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;126
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;126
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;126
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-277.75;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-277.75;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-12.0;126
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-277.75;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;126
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;126
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;126
