Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;73
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;73
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;73
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
