Array;Mask;Score;Generacion
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-215.05566881104824;9
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-320.15948960756276;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 1, 0, 3, 3, 0];?d?d?d?l;-9.663835431325161;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;9
[3, 3, 3, 0, 0, 0, 2, 1];?d?d?d;-0.0;9
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;9
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-320.15948960756276;9
[2, 1, 1, 1, 4, 1, 0, 3];?u?l?l?l?s?l;-0.19276881756185615;9
[3, 1, 1, 1, 0, 1, 3, 1];?d?l?l?l;-26.580813324558978;9
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-119.54596642867978;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2123.477253877595;9
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1952.9738218274279;9
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-320.15948960756276;9
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-281.3236488823468;9
[3, 3, 3, 1, 0, 0, 2, 3];?d?d?d?l;-9.663835431325161;9
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;9
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-248.08699933433684;9
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-1952.9738218274279;9
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-979.2533639147493;9
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2123.477253877595;9
[3, 0, 3, 3, 0, 3, 0, 2];?d;-0.0;9
[3, 3, 3, 3, 2, 0, 2, 1];?d?d?d?d?u;-3.016317068815464;9
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-215.05566881104824;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;9
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-248.08699933433684;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-248.08699933433684;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-979.2533639147493;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-979.2533639147493;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-979.2533639147493;9
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-257.6768354148861;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2123.477253877595;9
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;9
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-228.31320716602266;9
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;9
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-257.6768354148861;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2504.739334112255;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;9
[3, 1, 1, 3, 0, 0, 0, 1];?d?l?l?d;-3.617768307264298;9
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-228.31320716602266;9
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-281.3236488823468;9
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2504.739334112255;9
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;9
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-320.15948960756276;9
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-248.08699933433684;9
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-257.6768354148861;9
[2, 1, 1, 1, 1, 1, 1, 2];?u?l?l?l?l?l?l?u;-8.519400805484288;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;9
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1952.9738218274279;9
[2, 2, 2, 1, 2, 0, 0, 0];?u?u?u?l?u;-6.242718925607934;9
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1952.9738218274279;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-248.08699933433684;9
[3, 3, 2, 3, 0, 2, 3, 4];?d?d?u?d;-2.0144675027109695;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 2, 3, 3, 0, 0, 0, 4];?d?u?d?d;-0.0;9
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-248.08699933433684;9
[2, 3, 3, 3, 0, 0, 2, 3];?u?d?d?d;-1.643982111008659;9
[3, 2, 2, 2, 2, 0, 3, 4];?d?u?u?u?u;-3.2209795280580535;9
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.81839959239628;9
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-320.15948960756276;9
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 2, 2, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1952.9738218274279;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-979.2533639147493;9
[3, 3, 3, 2, 2, 0, 2, 2];?d?d?d?u?u;-2.416825942209664;9
[2, 2, 2, 3, 0, 0, 2, 1];?u?u?u?d;-5.7525259238608;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1952.9738218274279;9
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-215.05566881104824;9
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2123.477253877595;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1952.9738218274279;9
[2, 1, 1, 1, 1, 1, 3, 1];?u?l?l?l?l?l?d?l;-5.396675070837635;9
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-823.3184084203348;9
[2, 1, 2, 2, 2, 0, 3, 1];?u?l?u?u?u;-6.439273126800356;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-979.2533639147493;9
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;9
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-248.08699933433684;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-309.5861354454669;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-979.2533639147493;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-309.5861354454669;9
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-281.3236488823468;9
[3, 1, 1, 1, 0, 1, 0, 1];?d?l?l?l;-26.580813324558978;9
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2504.739334112255;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;9
[3, 3, 3, 3, 0, 2, 2, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1952.9738218274279;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14842.718228520602;9
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-320.15948960756276;9
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 2, 1, 1, 1, 0, 2];?d?d?u?l?l?l;-3.82282147966933;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 4, 3, 3, 0, 2, 3];?d?d?s?d?d;-0.2013148679283875;9
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-979.2533639147493;9
[3, 3, 1, 3, 0, 0, 0, 0];?d?d?l?d;-1.4091524451311266;9
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-116.63695544221451;9
[3, 3, 3, 3, 1, 1, 1, 1];?d?d?d?d?l?l?l?l;-288.7962620220861;9
[2, 1, 1, 1, 0, 1, 3, 1];?u?l?l?l;-144.75486768399853;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2630.3252252071243;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-257.6768354148861;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;9
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-248.08699933433684;9
[2, 2, 2, 2, 4, 0, 3, 1];?u?u?u?u?s;-0.20537427510582423;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-309.5861354454669;9
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-248.08699933433684;9
[2, 3, 2, 2, 2, 0, 0, 1];?u?d?u?u?u;-4.325204283517553;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-309.5861354454669;9
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;9
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 4, 3, 3, 0, 0, 3, 4];?d?s?d?d;-1.6073329744962468;10
[3, 3, 3, 3, 0, 2, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 1, 3, 0, 0, 2, 3];?d?d?l?d;-1.4091524451311266;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 2, 1, 0, 3];?d?d?d?d?u?l;-1.8117823831943898;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2504.739334112255;10
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-273.35553079620996;10
[3, 3, 3, 1, 0, 1, 3, 1];?d?d?d?l;-9.663835431325161;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 2, 0, 0, 0, 0];?d?d?d?u;-1.6438709709236212;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2504.739334112255;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2123.477253877595;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2504.739334112255;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 1, 3, 0, 0, 0, 0];?d?d?l?d;-1.4091524451311266;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2504.739334112255;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 1, 2, 2, 3];?d?d?d?d?l?u?u?d;-0.0;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 0, 0, 0, 2, 3];?d?d?d;-0.0;10
[3, 3, 3, 0, 0, 2, 2, 1];?d?d?d;-0.0;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2504.739334112255;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 2, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2504.739334112255;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 1, 1, 1, 0, 0, 0, 3];?d?l?l?l;-26.580813324558978;10
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-58.124135051528356;10
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1952.9738218274279;10
[3, 3, 2, 3, 0, 1, 3, 2];?d?d?u?d;-2.0144675027109695;10
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14842.718228520602;10
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2504.739334112255;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14842.718228520602;10
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.75486768399853;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-281.3236488823468;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2504.739334112255;10
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2504.739334112255;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-181.60029794488662;10
[3, 3, 3, 1, 1, 3, 0, 2];?d?d?d?l?l?d;-9.275177165965584;10
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-1952.9738218274279;10
[1, 1, 1, 1, 1, 3, 2, 1];?l?l?l?l?l?d?u?l;-1.2550972637624553;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2123.477253877595;10
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1952.9738218274279;10
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1952.9738218274279;10
[3, 1, 1, 1, 0, 4, 0, 2];?d?l?l?l;-26.580813324558978;10
[1, 3, 3, 3, 0, 0, 2, 3];?l?d?d?d;-119.54596642867978;10
