Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;35
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 4, 0, 1, 2];?l?l?l?l?s;-1.2075510582776214;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-9.253066335433711;36
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.7731834234613;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 0, 1, 1, 0, 4, 0];?l?l;-0.0;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 3, 1, 1, 1, 0, 4, 0];?l?d?l?l?l;-45.57585711352905;36
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 2, 1, 0, 2, 3];?l?l?l?u?l;-5.839479553364386;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-71.25664105855967;36
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 2, 1, 1, 1, 0, 1, 3];?l?u?l?l?l;-9.253066335433711;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 4, 0, 4, 0];?l?l?l?l?s;-1.2075510582776214;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 4, 1, 1, 1, 0, 4, 0];?l?s?l?l?l;-3.946371962132193;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.955712449740816;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 3, 1, 1, 0, 4, 1];?l?l?d?l?l;-71.25664105855967;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 3, 1, 1, 0, 4, 0];?l?l?d?l?l;-71.25664105855967;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 3, 1, 1, 0, 4, 1];?l?l?d?l?l;-71.25664105855967;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 4, 1, 0, 1, 3];?l?l?l?s?l;-2.6138628831872723;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 0, 1, 0, 2, 0];?l?l?l;-0.0;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 0, 1, 1, 0, 1, 3];?l?l;-0.0;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 0, 1, 1, 1, 0, 2, 0];?l;-0.0;36
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 3, 2, 0];?l?l?l?l?l?d?u;-1.8427130498760442;36
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 2, 1, 1, 0, 2, 0];?l?l?u?l?l;-4.4277192938673275;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 0, 1, 0, 1, 3];?l?l?l;-0.0;36
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 4, 0, 1, 3];?l?l?l?l?s;-1.2075510582776214;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 4, 1, 0, 2, 0];?l?l?l?s?l;-2.6138628831872723;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-2.6138628831872723;37
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;37
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5293.459718690656;37
