Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-257.6768354148861;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.698459195562279;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.698459195562279;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.656157688620695;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.656157688620695;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.429641452163791;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-979.2533639147493;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-979.2533639147493;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-161.74723215286906;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-228.33494907884008;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.698459195562279;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.260532396060086;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.192285765694423;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7682.289011726574;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-251.2473887556402;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;76
