Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1952.9738218274279;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1044.2068760454194;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-15.201645653314944;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.20140901720254556;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16764970867510123;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1952.9738218274279;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.872921106854076;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2010606754874666;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-6.613795053723056;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2123.477253877595;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3350135378970664;119
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.5164795632820445;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;119
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.5164795632820445;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1952.9738218274279;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.2010606754874666;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4289.052102925207;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0059321495412028;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.2117078969231527;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.81839959239628;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.8574979865537684;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.613795053723056;120
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.2117078969231527;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4289.052102925207;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;120
