Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 2, 0, 3];?l?l?l?l?d?u;-5.0;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 1, 0];?l?l?l?l?d?d?l;-62.0;80
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;80
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 0, 1, 1, 3, 3, 0, 0];?l;-0.0;81
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 2, 1, 1, 3, 3, 0, 0];?l?u?l?l?d?d;-2.2;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-91.8;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 0, 1, 3, 3, 0, 0];?l?l;-0.0;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;82
[1, 1, 3, 1, 3, 3, 0, 0];?l?l?d?l?d?d;-28.4;82
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 4, 0];?l?l?l?l?d?d?s;-1.1666666666666667;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 1, 0];?l?l?l?l?d?d?l;-62.0;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 0, 1, 1, 3, 3, 0, 2];?l;-0.0;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[3, 1, 1, 1, 3, 3, 0, 0];?d?l?l?l?d?d;-14.166666666666666;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 2, 0, 3];?l?l?l?l?d?u;-5.0;83
[1, 1, 2, 1, 3, 3, 0, 0];?l?l?u?l?d?d;-2.75;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;83
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 2, 1, 3, 3, 0, 0];?l?l?u?l?d?d;-2.75;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-601.6;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 2, 1, 3, 3, 0, 0];?l?l?u?l?d?d;-2.75;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[0, 1, 1, 1, 3, 3, 0, 0];;-0.0;85
[1, 2, 1, 1, 3, 3, 0, 0];?l?u?l?l?d?d;-2.2;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 0, 1, 3, 3, 0, 3];?l?l;-0.0;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-6.0;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.4;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2475.6666666666665;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-26.2;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;86
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;86
