Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.25;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.3333333333333335;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.8;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.8;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.8;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.4;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;80
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.25;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-5128.2;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-15.2;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;81
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.3333333333333335;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-5128.2;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
