Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;48
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-8.25;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;48
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-15.166666666666666;48
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;48
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;48
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.8333333333333335;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;50
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;50
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.8333333333333335;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;52
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.25;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-9.6;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;53
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
