Array;Mask;Score;Generacion
[3, 3, 3, 1, 3, 0, 4, 3];?d?d?d?l?d;-3.4323269826894025;17
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-2224.6951235571487;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2224.6951235571487;17
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2224.6951235571487;17
[4, 3, 3, 3, 3, 0, 0, 3];?s?d?d?d?d;-0.0;17
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2224.6951235571487;17
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.45698899547649446;17
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 1, 4, 0];?d?d?d?d?d?l?s;-0.18960969224071633;17
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2408.9024596558493;17
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.1895562828619511;17
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-2224.6951235571487;17
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;17
[3, 4, 3, 3, 0, 0, 1, 3];?d?s?d?d;-1.870371998286739;17
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2224.6951235571487;17
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 2, 0, 0, 0];?d?d?d?d?u;-3.5095633260927146;17
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2224.6951235571487;17
[3, 3, 3, 2, 3, 4, 1, 0];?d?d?d?u?d?s?l;-0.0;17
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 1, 4, 0];?d?d?d?d?d?l?s;-0.18960969224071633;17
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-2224.6951235571487;17
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2224.6951235571487;17
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-2224.6951235571487;17
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-2224.6951235571487;17
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2224.6951235571487;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-2224.6951235571487;17
[3, 3, 3, 3, 3, 2, 3, 1];?d?d?d?d?d?u?d?l;-0.0;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;17
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2408.9024596558493;18
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-136.1450138890796;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.1356940500799433;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 0, 3, 3, 3, 0, 1];?d?d;-0.0;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.933584937826902;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 2, 3, 1];?d?d?d?d?d?u?d?l;-0.0;18
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4861.246588112441;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-13.816495396765253;18
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2408.9024596558493;18
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.37173152731288106;18
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 1, 0, 0, 1];?d?d?d?d?l;-45.6651480077701;18
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.1356940500799433;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-6.2594816921541385;18
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2224.6951235571487;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 4, 3, 0, 4, 0];?d?d?d?s?d;-0.46783549126352314;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 2, 3, 0, 4, 0];?d?d?d?u?d;-0.2289591676510003;18
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2408.9024596558493;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;19
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2408.9024596558493;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;19
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;19
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8263.844212987746;19
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;19
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2408.9024596558493;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;19
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;19
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2408.9024596558493;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;19
