Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-8.25;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-3116.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-3116.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
