Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.060981915776981;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-256.2549859136024;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.250561720250545;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-21.136429909238526;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5283.558042838705;15
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.765009403363071;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-249.75694210773176;15
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.060981915776981;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.884074664654819;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-813.2942179975963;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2588.650556975448;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-21.136429909238526;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.640619787412284;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-227.31015970022065;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-164.2184503598256;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-21.136429909238526;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.060981915776981;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-227.31015970022065;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-256.2549859136024;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-21.136429909238526;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;16
