Array;Mask;Score;Generacion
[3, 2, 1, 1, 0, 0, 3, 1];?d?u?l?l;-1.0043508478729857;4
[1, 1, 2, 2, 3, 0, 0, 1];?l?l?u?u?d;-3.2116879748781764;4
[1, 1, 2, 2, 3, 0, 0, 1];?l?l?u?u?d;-3.2116879748781764;4
[1, 3, 1, 2, 0, 1, 1, 4];?l?d?l?u;-0.4108017864948091;4
[1, 1, 1, 2, 0, 4, 0, 3];?l?l?l?u;-2.406686738434065;4
[2, 3, 3, 3, 2, 1, 3, 2];?u?d?d?d?u?l?d?u;-0.1667357230452946;4
[2, 2, 2, 3, 0, 2, 4, 4];?u?u?u?d;-5.740922422710269;4
[2, 2, 3, 3, 3, 0, 1, 3];?u?u?d?d?d;-4.934142560125097;4
[2, 3, 3, 3, 0, 1, 2, 1];?u?d?d?d;-1.640727112830958;4
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2556.095280471276;4
[1, 2, 3, 3, 3, 0, 3, 4];?l?u?d?d?d;-2.2076357706033627;4
[2, 1, 1, 1, 0, 3, 4, 3];?u?l?l?l;-144.6009906372867;4
[1, 3, 3, 1, 1, 0, 1, 2];?l?d?d?l?l;-14.374177078362266;4
[2, 2, 3, 3, 0, 0, 4, 3];?u?u?d?d;-2.750769478640766;4
[2, 2, 3, 3, 3, 2, 2, 2];?u?u?d?d?d?u?u?u;-2.5118000178505255;4
[1, 1, 1, 4, 0, 0, 4, 3];?l?l?l?s;-2.052513138136597;4
[2, 2, 3, 3, 3, 0, 3, 4];?u?u?d?d?d;-4.934142560125097;4
[2, 3, 3, 3, 1, 0, 2, 3];?u?d?d?d?l;-0.4084293278396866;4
[1, 1, 2, 2, 0, 2, 2, 1];?l?l?u?u;-2.456598556789291;4
[2, 1, 1, 3, 0, 1, 3, 4];?u?l?l?d;-3.282382550197887;4
[2, 1, 2, 2, 0, 2, 2, 2];?u?l?u?u;-3.212850760471735;4
[1, 3, 1, 3, 2, 0, 3, 3];?l?d?l?d?u;-1.8470798488514035;4
[3, 1, 3, 2, 0, 4, 4, 4];?d?l?d?u;-0.0;4
[2, 1, 2, 3, 0, 0, 4, 3];?u?l?u?d;-2.41544483737917;4
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-167.62872164451562;4
[3, 3, 3, 3, 0, 2, 2, 1];?d?d?d?d;-1954.9067374248723;4
[1, 1, 3, 2, 2, 0, 4, 3];?l?l?d?u?u;-2.8176531605816764;4
[1, 1, 1, 2, 0, 4, 0, 1];?l?l?l?u;-2.406686738434065;4
[2, 2, 3, 3, 2, 0, 0, 4];?u?u?d?d?u;-1.0053088348953152;4
[2, 1, 3, 2, 2, 2, 2, 3];?u?l?d?u?u?u?u?d;-0.1700361020651905;4
[3, 2, 2, 2, 0, 3, 3, 0];?d?u?u?u;-0.20025247832467175;4
[2, 3, 3, 3, 0, 2, 2, 1];?u?d?d?d;-1.640727112830958;4
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.79072588859145;4
[2, 2, 3, 3, 3, 0, 1, 2];?u?u?d?d?d;-4.934142560125097;4
[2, 2, 3, 3, 2, 1, 0, 0];?u?u?d?d?u?l;-0.8208519376004774;4
[3, 1, 1, 3, 3, 0, 4, 3];?d?l?l?d?d;-3.0139431035858086;4
[2, 2, 3, 3, 0, 4, 2, 2];?u?u?d?d;-2.750769478640766;4
[2, 3, 1, 2, 0, 2, 4, 3];?u?d?l?u;-0.6024067353892271;4
[3, 2, 1, 1, 0, 0, 1, 0];?d?u?l?l;-1.0043508478729857;4
[3, 3, 3, 3, 0, 2, 2, 1];?d?d?d?d;-1954.9067374248723;4
[1, 3, 3, 4, 0, 3, 1, 0];?l?d?d?s;-0.0;4
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;4
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-4.934142560125097;4
[3, 3, 2, 2, 0, 2, 2, 2];?d?d?u?u;-3.6942590188663758;4
[2, 1, 3, 2, 0, 0, 4, 4];?u?l?d?u;-1.8121796594914419;4
[2, 3, 2, 1, 3, 0, 1, 3];?u?d?u?l?d;-1.8052779104991352;4
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-119.57328214391076;4
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;4
[1, 1, 1, 2, 0, 3, 0, 3];?l?l?l?u;-2.406686738434065;4
[1, 3, 1, 2, 0, 4, 2, 4];?l?d?l?u;-0.4108017864948091;4
[1, 3, 1, 2, 0, 0, 3, 2];?l?d?l?u;-0.4108017864948091;4
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-227.31015970022065;4
[1, 3, 3, 2, 0, 4, 0, 4];?l?d?d?u;-0.20505467988093704;4
[2, 3, 3, 3, 3, 0, 1, 2];?u?d?d?d?d;-7.637606044642612;4
[1, 2, 3, 3, 0, 2, 2, 1];?l?u?d?d;-0.0;4
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;4
[1, 3, 3, 2, 0, 3, 4, 2];?l?d?d?u;-0.20505467988093704;4
[2, 2, 2, 3, 0, 1, 0, 1];?u?u?u?d;-5.740922422710269;4
[2, 2, 3, 2, 0, 2, 3, 3];?u?u?d?u;-1.0279153014238271;4
[2, 2, 3, 3, 2, 1, 0, 0];?u?u?d?d?u?l;-0.8208519376004774;4
[2, 2, 3, 3, 2, 2, 0, 1];?u?u?d?d?u?u;-6.216320327387523;4
[3, 1, 1, 2, 0, 2, 2, 0];?d?l?l?u;-0.0;4
[2, 1, 3, 3, 1, 0, 0, 4];?u?l?d?d?l;-2.0069210679950875;4
[1, 3, 3, 3, 3, 0, 4, 3];?l?d?d?d?d;-57.963108186436635;4
[2, 2, 3, 1, 0, 4, 3, 4];?u?u?d?l;-0.40926209226240906;4
[3, 1, 3, 3, 1, 0, 0, 1];?d?l?d?d?l;-2.007330369041666;4
[1, 1, 3, 3, 2, 2, 0, 4];?l?l?d?d?u?u;-2.4662716795556765;4
[1, 2, 2, 3, 3, 0, 0, 4];?l?u?u?d?d;-1.606396026418789;4
[2, 4, 3, 3, 1, 0, 0, 4];?u?s?d?d?l;-0.0;4
[2, 2, 2, 3, 0, 2, 3, 2];?u?u?u?d;-5.740922422710269;4
[2, 1, 2, 3, 0, 0, 4, 3];?u?l?u?d;-2.41544483737917;4
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2556.095280471276;4
[2, 1, 3, 3, 1, 0, 2, 2];?u?l?d?d?l;-2.0069210679950875;4
[1, 1, 1, 1, 2, 0, 4, 0];?l?l?l?l?u;-7.252172126276433;4
[2, 1, 3, 2, 0, 3, 1, 2];?u?l?d?u;-1.8121796594914419;4
[2, 1, 1, 2, 2, 2, 0, 0];?u?l?l?u?u?u;-50.855562819333976;4
[2, 1, 1, 2, 0, 2, 2, 0];?u?l?l?u;-5.536625082511093;4
[1, 1, 2, 1, 1, 0, 1, 3];?l?l?u?l?l;-4.526706125826793;4
[2, 3, 2, 1, 3, 2, 2, 0];?u?d?u?l?d?u?u;-0.0;4
[3, 2, 2, 1, 3, 0, 1, 3];?d?u?u?l?d;-3.2074219744488746;4
[1, 3, 2, 1, 0, 4, 4, 3];?l?d?u?l;-0.8214615032334779;4
[2, 1, 1, 3, 3, 0, 4, 3];?u?l?l?d?d;-7.2253320140412285;4
[3, 1, 3, 2, 2, 3, 0, 3];?d?l?d?u?u?d;-0.0;4
[2, 1, 1, 2, 0, 1, 4, 1];?u?l?l?u;-5.536625082511093;4
[1, 4, 1, 1, 0, 4, 0, 3];?l?s?l?l;-0.8167537428250736;4
[1, 3, 3, 1, 0, 4, 0, 3];?l?d?d?l;-16.153698103536144;4
[1, 2, 4, 1, 2, 0, 3, 4];?l?u?s?l?u;-0.0;4
[1, 1, 2, 2, 1, 1, 0, 4];?l?l?u?u?l?l;-9.03992392000029;4
[3, 1, 3, 2, 1, 0, 2, 3];?d?l?d?u?l;-2.0500944683531017;4
[2, 2, 3, 3, 0, 0, 0, 4];?u?u?d?d;-2.750769478640766;4
[1, 2, 3, 3, 1, 2, 2, 0];?l?u?d?d?l?u?u;-0.0;4
[1, 3, 1, 2, 0, 4, 2, 3];?l?d?l?u;-0.4108017864948091;4
[3, 1, 1, 3, 0, 4, 2, 2];?d?l?l?d;-3.6993961146886782;4
[3, 1, 1, 3, 0, 4, 2, 2];?d?l?l?d;-3.6993961146886782;4
[3, 1, 2, 1, 2, 0, 4, 0];?d?l?u?l?u;-4.613974806895124;4
[2, 1, 2, 3, 0, 0, 4, 3];?u?l?u?d;-2.41544483737917;4
[2, 1, 2, 3, 0, 0, 2, 2];?u?l?u?d;-2.41544483737917;4
[2, 1, 3, 2, 2, 0, 4, 4];?u?l?d?u?u;-4.215481778379275;4
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2556.095280471276;4
[3, 3, 1, 3, 0, 1, 2, 1];?d?d?l?d;-1.433136993565215;4
[2, 3, 3, 3, 1, 1, 0, 3];?u?d?d?d?l?l;-2.036115600463216;4
[1, 1, 1, 4, 0, 0, 3, 4];?l?l?l?s;-2.052513138136597;4
[1, 2, 3, 3, 1, 1, 0, 3];?l?u?d?d?l?l;-1.4089065436060602;4
[2, 2, 3, 3, 0, 0, 1, 2];?u?u?d?d;-2.750769478640766;4
[2, 2, 3, 3, 3, 2, 2, 0];?u?u?d?d?d?u?u;-6.529178900506363;4
[2, 3, 3, 3, 0, 4, 3, 4];?u?d?d?d;-1.640727112830958;4
[1, 2, 1, 1, 0, 1, 2, 1];?l?u?l?l;-2.0493714065553243;4
[2, 3, 3, 3, 2, 2, 0, 1];?u?d?d?d?u?u;-4.415469154636353;4
[2, 2, 3, 3, 0, 2, 2, 1];?u?u?d?d;-2.750769478640766;4
[2, 1, 1, 3, 3, 0, 1, 2];?u?l?l?d?d;-7.2253320140412285;4
[2, 2, 3, 2, 2, 4, 0, 0];?u?u?d?u?u?s;-0.0;4
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;4
[2, 1, 2, 3, 0, 0, 4, 2];?u?l?u?d;-2.41544483737917;4
[2, 1, 1, 3, 0, 3, 3, 0];?u?l?l?d;-3.282382550197887;4
[2, 1, 3, 2, 0, 4, 1, 3];?u?l?d?u;-1.8121796594914419;4
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-119.57328214391076;4
[3, 2, 1, 1, 0, 2, 2, 1];?d?u?l?l;-1.0043508478729857;4
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.79072588859145;4
[1, 2, 3, 3, 1, 2, 2, 1];?l?u?d?d?l?u?u?l;-0.5828079805062386;4
[2, 1, 1, 2, 0, 3, 0, 3];?u?l?l?u;-5.536625082511093;4
[2, 1, 1, 2, 0, 4, 0, 4];?u?l?l?u;-5.536625082511093;4
[2, 2, 3, 3, 3, 0, 1, 2];?u?u?d?d?d;-4.934142560125097;4
[3, 1, 1, 3, 2, 0, 3, 3];?d?l?l?d?u;-1.4354342691066042;4
[1, 1, 3, 3, 1, 0, 2, 2];?l?l?d?d?l;-20.272955897310723;4
[2, 1, 2, 2, 1, 0, 2, 3];?u?l?u?u?l;-4.208525631223733;4
[2, 1, 3, 3, 0, 4, 3, 4];?u?l?d?d;-0.4014273149610756;4
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2556.095280471276;4
[3, 3, 3, 1, 0, 4, 4, 3];?d?d?d?l;-9.428599377633871;4
[2, 2, 1, 2, 2, 1, 3, 1];?u?u?l?u?u?l?d?l;-1.001269484547721;4
[3, 1, 1, 3, 0, 4, 2, 3];?d?l?l?d;-3.6993961146886782;4
[1, 3, 3, 3, 1, 1, 4, 4];?l?d?d?d?l?l?s?s;-0.0;4
[2, 1, 1, 3, 0, 1, 3, 1];?u?l?l?d;-3.282382550197887;4
[2, 3, 3, 3, 0, 2, 3, 4];?u?d?d?d;-1.640727112830958;4
[2, 1, 3, 2, 0, 1, 0, 4];?u?l?d?u;-1.8121796594914419;4
[2, 2, 2, 3, 0, 2, 3, 2];?u?u?u?d;-5.740922422710269;4
[2, 2, 2, 3, 0, 2, 0, 1];?u?u?u?d;-5.740922422710269;4
[3, 1, 3, 1, 2, 1, 3, 2];?d?l?d?l?u?l?d?u;-0.0;4
[2, 2, 3, 3, 0, 2, 2, 0];?u?u?d?d;-2.750769478640766;4
[2, 1, 1, 1, 0, 3, 1, 2];?u?l?l?l;-144.6009906372867;4
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-281.2687290493499;4
[3, 2, 4, 1, 0, 4, 4, 3];?d?u?s?l;-0.0;4
[2, 2, 3, 3, 0, 1, 2, 2];?u?u?d?d;-2.750769478640766;4
[3, 1, 1, 3, 0, 2, 2, 3];?d?l?l?d;-3.6993961146886782;4
[2, 1, 3, 1, 0, 4, 3, 4];?u?l?d?l;-1.4053346503326627;4
[1, 1, 1, 2, 0, 3, 4, 2];?l?l?l?u;-2.406686738434065;4
[1, 1, 2, 2, 1, 0, 2, 4];?l?l?u?u?l;-5.81514846174284;4
[3, 1, 3, 2, 2, 0, 0, 3];?d?l?d?u?u;-2.467586706370137;4
[2, 1, 2, 3, 1, 0, 2, 2];?u?l?u?d?l;-3.212042590078723;4
[2, 1, 3, 2, 0, 3, 4, 3];?u?l?d?u;-1.8121796594914419;4
[2, 3, 3, 3, 3, 0, 1, 0];?u?d?d?d?d;-7.637606044642612;4
[2, 2, 3, 3, 0, 1, 2, 1];?u?u?d?d;-2.750769478640766;4
[2, 2, 3, 2, 0, 0, 4, 3];?u?u?d?u;-1.0279153014238271;4
[2, 1, 2, 3, 2, 3, 4, 0];?u?l?u?d?u?d?s;-0.0;4
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2556.095280471276;4
[2, 1, 3, 2, 0, 3, 3, 4];?u?l?d?u;-1.8121796594914419;4
[2, 1, 3, 3, 1, 1, 1, 3];?u?l?d?d?l?l?l?d;-0.5005379949215415;4
[1, 3, 1, 2, 0, 0, 0, 4];?l?d?l?u;-0.4108017864948091;4
[2, 0, 2, 2, 1, 1, 0, 3];?u;-0.0;4
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-1954.9067374248723;4
[1, 2, 3, 3, 2, 1, 3, 1];?l?u?d?d?u?l?d?l;-0.17042017093143144;4
[2, 2, 1, 2, 1, 0, 0, 4];?u?u?l?u?l;-4.625778538640134;4
[2, 1, 2, 3, 0, 3, 0, 1];?u?l?u?d;-2.41544483737917;4
[2, 3, 3, 3, 0, 2, 2, 4];?u?d?d?d;-1.640727112830958;4
[3, 1, 1, 3, 0, 4, 4, 2];?d?l?l?d;-3.6993961146886782;4
[3, 1, 1, 2, 3, 0, 4, 3];?d?l?l?u?d;-1.4358258655004479;4
[2, 1, 2, 3, 1, 0, 2, 2];?u?l?u?d?l;-3.212042590078723;5
[2, 1, 1, 1, 0, 3, 1, 2];?u?l?l?l;-144.6009906372867;5
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;5
[3, 1, 3, 2, 2, 0, 0, 4];?d?l?d?u?u;-2.467586706370137;5
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;5
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1954.9067374248723;5
[1, 3, 3, 1, 0, 4, 3, 2];?l?d?d?l;-16.153698103536144;5
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2556.095280471276;5
[2, 1, 3, 3, 1, 1, 0, 3];?u?l?d?d?l?l;-5.95241516166349;5
[1, 3, 2, 3, 3, 0, 0, 1];?l?d?u?d?d;-0.402167683815767;5
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2003161632774073;5
[2, 1, 2, 2, 0, 2, 2, 0];?u?l?u?u;-3.212850760471735;5
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;5
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1954.9067374248723;5
[1, 3, 3, 3, 0, 2, 2, 3];?l?d?d?d;-119.57328214391076;5
[3, 1, 1, 3, 3, 0, 4, 3];?d?l?l?d?d;-3.0139431035858086;5
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;5
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2556.095280471276;5
[2, 1, 1, 2, 0, 2, 0, 4];?u?l?l?u;-5.536625082511093;5
[1, 1, 2, 2, 1, 1, 4, 3];?l?l?u?u?l?l?s?d;-0.0;5
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;5
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2556.095280471276;5
[1, 1, 1, 3, 0, 3, 3, 0];?l?l?l?d;-181.88114137751754;5
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.6009906372867;5
[1, 3, 3, 3, 0, 3, 4, 0];?l?d?d?d;-119.57328214391076;5
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.79072588859145;5
[1, 2, 3, 3, 3, 0, 0, 4];?l?u?d?d?d;-2.2076357706033627;5
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.6009906372867;5
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2556.095280471276;5
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.6009906372867;5
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;5
[1, 3, 3, 1, 1, 0, 1, 2];?l?d?d?l?l;-14.374177078362266;5
[2, 1, 1, 2, 0, 4, 0, 4];?u?l?l?u;-5.536625082511093;5
[2, 2, 1, 2, 1, 1, 0, 4];?u?u?l?u?l?l;-3.7419955313769724;5
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-1954.9067374248723;5
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.79072588859145;5
[2, 2, 3, 3, 2, 4, 0, 4];?u?u?d?d?u?s;-0.0;5
[1, 1, 1, 2, 0, 2, 0, 1];?l?l?l?u;-2.406686738434065;5
[2, 1, 1, 3, 2, 2, 0, 1];?u?l?l?d?u?u;-2.411131228429166;5
[2, 2, 3, 2, 0, 2, 2, 0];?u?u?d?u;-1.0279153014238271;5
[2, 3, 3, 3, 3, 0, 1, 0];?u?d?d?d?d;-7.637606044642612;5
[2, 2, 3, 3, 3, 0, 1, 3];?u?u?d?d?d;-4.934142560125097;5
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2556.095280471276;5
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;5
[2, 1, 1, 3, 0, 2, 2, 1];?u?l?l?d;-3.282382550197887;5
[1, 3, 3, 1, 0, 3, 1, 0];?l?d?d?l;-16.153698103536144;5
[2, 2, 3, 3, 2, 2, 2, 0];?u?u?d?d?u?u?u;-3.0052752598394386;5
[2, 1, 1, 2, 0, 4, 0, 4];?u?l?l?u;-5.536625082511093;5
[2, 2, 3, 3, 1, 4, 0, 4];?u?u?d?d?l?s;-0.0;5
[2, 1, 1, 2, 0, 0, 1, 3];?u?l?l?u;-5.536625082511093;5
[2, 2, 3, 3, 3, 0, 1, 3];?u?u?d?d?d;-4.934142560125097;5
[2, 1, 2, 2, 0, 2, 2, 2];?u?l?u?u;-3.212850760471735;5
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2556.095280471276;5
[2, 1, 2, 2, 0, 2, 2, 2];?u?l?u?u;-3.212850760471735;5
[1, 3, 1, 3, 0, 0, 1, 0];?l?d?l?d;-20.971200989840685;5
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-119.57328214391076;5
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;5
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2556.095280471276;5
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-181.88114137751754;5
[1, 3, 1, 2, 0, 3, 0, 3];?l?d?l?u;-0.4108017864948091;5
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;5
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-16.153698103536144;5
[2, 1, 1, 1, 0, 2, 2, 3];?u?l?l?l;-144.6009906372867;5
[3, 1, 1, 3, 0, 3, 0, 2];?d?l?l?d;-3.6993961146886782;5
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;5
[2, 1, 2, 3, 0, 0, 4, 2];?u?l?u?d;-2.41544483737917;5
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2556.095280471276;5
[3, 1, 1, 3, 3, 0, 4, 4];?d?l?l?d?d;-3.0139431035858086;5
[1, 1, 2, 1, 0, 3, 4, 4];?l?l?u?l;-1.2347670899997036;5
[2, 1, 1, 3, 1, 1, 0, 3];?u?l?l?d?l?l;-10.020954019363755;5
[2, 1, 1, 1, 0, 3, 1, 2];?u?l?l?l;-144.6009906372867;5
[2, 2, 3, 3, 3, 0, 1, 2];?u?u?d?d?d;-4.934142560125097;5
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-604.4935899162109;5
[2, 1, 1, 2, 2, 2, 0, 0];?u?l?l?u?u?u;-50.855562819333976;5
[2, 1, 2, 2, 0, 2, 2, 2];?u?l?u?u;-3.212850760471735;5
[2, 1, 2, 2, 0, 2, 2, 0];?u?l?u?u;-3.212850760471735;5
[2, 2, 3, 3, 3, 0, 3, 2];?u?u?d?d?d;-4.934142560125097;5
[2, 2, 2, 3, 0, 2, 4, 3];?u?u?u?d;-5.740922422710269;5
[1, 1, 0, 1, 0, 4, 3, 4];?l?l;-0.0;5
[1, 3, 2, 2, 3, 0, 0, 4];?l?d?u?u?d;-2.0488465506131686;5
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-7.252172126276433;5
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-604.4935899162109;5
[1, 1, 1, 1, 2, 2, 3, 3];?l?l?l?l?u?u?d?d;-1.1610054829935192;5
[2, 1, 1, 3, 2, 0, 0, 4];?u?l?l?d?u;-4.105310239321113;5
[2, 2, 1, 1, 0, 4, 3, 4];?u?u?l?l;-1.2322347686540835;5
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-135.12854025497668;5
[2, 3, 2, 3, 1, 1, 0, 3];?u?d?u?d?l?l;-1.0214661103081253;5
[1, 1, 1, 2, 2, 2, 0, 3];?l?l?l?u?u?u;-9.028756178029013;5
[1, 3, 3, 0, 0, 4, 3, 4];?l?d?d;-0.0;5
[2, 1, 1, 3, 0, 1, 3, 3];?u?l?l?d;-3.282382550197887;5
[2, 2, 3, 3, 3, 0, 1, 2];?u?u?d?d?d;-4.934142560125097;5
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2556.095280471276;5
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-119.57328214391076;5
[1, 1, 2, 2, 0, 2, 2, 1];?l?l?u?u;-2.456598556789291;5
[1, 3, 3, 2, 3, 0, 0, 4];?l?d?d?u?d;-0.8146929880392886;5
[1, 1, 2, 3, 0, 1, 2, 1];?l?l?u?d;-0.4095820072262553;5
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.79072588859145;5
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;5
[1, 3, 3, 3, 4, 1, 0, 1];?l?d?d?d?s?l;-0.17004503642789792;5
[3, 3, 1, 3, 3, 0, 0, 3];?d?d?l?d?d;-5.948270150739422;5
[3, 3, 2, 3, 0, 2, 3, 2];?d?d?u?d;-2.015011026140335;5
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-167.62872164451562;5
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2556.095280471276;5
[2, 2, 3, 3, 3, 0, 1, 3];?u?u?d?d?d;-4.934142560125097;5
[2, 1, 1, 1, 0, 3, 1, 2];?u?l?l?l;-144.6009906372867;5
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2556.095280471276;5
[2, 1, 1, 1, 0, 3, 1, 2];?u?l?l?l;-144.6009906372867;5
[2, 1, 1, 3, 0, 1, 3, 4];?u?l?l?d;-3.282382550197887;5
[2, 1, 2, 0, 0, 3, 1, 2];?u?l?u;-0.0;5
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2556.095280471276;5
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2556.095280471276;5
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2556.095280471276;5
[1, 3, 3, 3, 0, 2, 3, 2];?l?d?d?d;-119.57328214391076;5
[2, 2, 2, 3, 1, 1, 0, 4];?u?u?u?d?l?l;-2.2114486697633646;5
[1, 2, 2, 2, 0, 4, 1, 0];?l?u?u?u;-2.618864730197505;5
[2, 3, 3, 3, 0, 1, 3, 4];?u?d?d?d;-1.640727112830958;5
[1, 1, 1, 1, 2, 0, 4, 0];?l?l?l?l?u;-7.252172126276433;5
[1, 1, 2, 2, 1, 1, 1, 4];?l?l?u?u?l?l?l?s;-0.0;5
[2, 1, 1, 2, 0, 4, 4, 1];?u?l?l?u;-5.536625082511093;5
[2, 1, 1, 2, 0, 1, 0, 4];?u?l?l?u;-5.536625082511093;5
[1, 1, 3, 2, 3, 0, 0, 1];?l?l?d?u?d;-2.0512378707740657;5
[2, 2, 3, 3, 3, 0, 1, 2];?u?u?d?d?d;-4.934142560125097;5
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2556.095280471276;5
[1, 3, 3, 3, 0, 3, 4, 2];?l?d?d?d;-119.57328214391076;5
[2, 1, 1, 2, 2, 0, 2, 3];?u?l?l?u?u;-5.746105064247611;5
[1, 1, 2, 2, 1, 2, 0, 3];?l?l?u?u?l?u;-6.37179113515309;5
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2556.095280471276;5
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1954.9067374248723;5
[2, 2, 3, 3, 1, 1, 0, 3];?u?u?d?d?l?l;-3.277529300087715;5
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1954.9067374248723;5
[1, 1, 3, 3, 3, 2, 2, 0];?l?l?d?d?d?u?u;-0.3410525461363095;5
[2, 2, 1, 1, 0, 3, 4, 0];?u?u?l?l;-1.2322347686540835;5
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2556.095280471276;5
[1, 1, 1, 1, 2, 0, 0, 3];?l?l?l?l?u;-7.252172126276433;5
[3, 3, 3, 1, 0, 4, 4, 4];?d?d?d?l;-9.428599377633871;5
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1954.9067374248723;5
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-51.35022331185113;5
[2, 1, 1, 2, 2, 2, 0, 0];?u?l?l?u?u?u;-50.855562819333976;5
[1, 3, 1, 1, 0, 3, 4, 2];?l?d?l?l;-30.013622509481852;5
[2, 1, 1, 2, 0, 1, 2, 0];?u?l?l?u;-5.536625082511093;5
[3, 3, 1, 3, 2, 0, 4, 0];?d?d?l?d?u;-1.6381830993154647;5
[1, 4, 1, 2, 3, 0, 0, 1];?l?s?l?u?d;-0.0;5
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-167.62872164451562;5
