Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0199824767010504;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4001209965893686;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-233.4613092805901;12
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1485.6676277511726;12
[1, 1, 3, 3, 3, 3, 0, 2];?l?l?d?d?d?d;-1123.7591116145709;12
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-219.52254258079583;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2588.650556975448;12
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-80.50989049627981;12
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-219.52254258079583;12
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1123.7591116145709;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1485.6676277511726;12
[3, 3, 3, 1, 1, 1, 2, 0];?d?d?d?l?l?l?u;-0.3398535367198152;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-281.2687290493499;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3114.5144128581524;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;12
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-256.2549859136024;12
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-152.80067279993008;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1485.6676277511726;12
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-233.4613092805901;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-256.2549859136024;12
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-152.80067279993008;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-233.4613092805901;12
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1485.6676277511726;12
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1485.6676277511726;12
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-233.4613092805901;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 2, 3, 3, 3, 0, 0];?l?l?u?d?d?d;-3.276130054991891;12
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-233.4613092805901;12
[0, 1, 1, 1, 1, 3, 0, 2];;-0.0;12
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-80.50989049627981;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-227.31015970022065;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-281.2687290493499;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3114.5144128581524;12
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-233.4613092805901;12
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1485.6676277511726;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1123.7591116145709;12
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-219.52254258079583;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.250561720250545;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2588.650556975448;12
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-152.80067279993008;12
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-256.2549859136024;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3114.5144128581524;12
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-281.2687290493499;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-256.2549859136024;12
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-152.80067279993008;12
[1, 1, 3, 3, 3, 1, 0, 0];?l?l?d?d?d?l;-67.07937233400523;12
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-219.52254258079583;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-80.50989049627981;12
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2588.650556975448;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-219.52254258079583;12
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1123.7591116145709;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-164.2184503598256;12
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2588.650556975448;12
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-80.50989049627981;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 3, 3, 3, 3, 0, 2];?l?l?d?d?d?d;-1123.7591116145709;12
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-219.52254258079583;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.811690222760301;12
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1123.7591116145709;12
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-219.52254258079583;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-256.2549859136024;12
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-152.80067279993008;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-152.80067279993008;12
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-256.2549859136024;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-233.4613092805901;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1485.6676277511726;12
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2588.650556975448;12
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-80.50989049627981;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;12
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-152.80067279993008;12
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-256.2549859136024;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-152.80067279993008;12
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-256.2549859136024;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2556.095280471276;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3114.5144128581524;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-281.2687290493499;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11581.819589750696;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;12
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.3409344672813715;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;12
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2588.650556975448;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-281.2687290493499;12
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1954.9067374248723;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2556.095280471276;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-281.2687290493499;13
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3114.5144128581524;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3114.5144128581524;13
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-281.2687290493499;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11581.819589750696;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3114.5144128581524;13
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-281.2687290493499;13
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-256.2549859136024;13
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-152.80067279993008;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;13
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.01270086702762;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;13
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-256.2549859136024;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;13
