Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-78.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.4;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-8.25;82
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.2;82
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-5.5;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.25;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.2;83
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.166666666666666;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;84
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.3333333333333333;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.4;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;84
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.2;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 0, 3, 3, 3, 0, 1];?d?d;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.4;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.2;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.6;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.2;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.2;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.2;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.2;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;88
