Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-13.25;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;80
