Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;53
[1, 2, 1, 1, 1, 0, 2, 4];?l?u?l?l?l;-7.666666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 4, 1, 0, 2, 4];?l?l?l?s?l;-2.6;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 4, 1, 0, 2, 4];?l?l?l?s?l;-2.6;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 0, 1, 1, 0, 2, 4];?l?l;-0.0;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 3, 1, 1, 1, 0, 2, 4];?l?d?l?l?l;-37.0;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 4, 0, 2, 4];?l?l?l?l?s;-1.0;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 4, 0, 2, 4];?l?l?l?l?s;-1.0;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[2, 1, 1, 1, 1, 0, 2, 4];?u?l?l?l?l;-265.8333333333333;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 2, 1, 0, 2, 4];?l?l?l?u?l;-4.833333333333333;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 2, 1, 1, 1, 0, 2, 4];?l?u?l?l?l;-7.666666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 3, 1, 1, 1, 0, 2, 4];?l?d?l?l?l;-37.0;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 4, 1, 0, 2, 4];?l?l?l?s?l;-2.6;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 3, 1, 0, 2, 4];?l?l?l?d?l;-70.0;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 0, 1, 0, 2, 4];?l?l?l;-0.0;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;59
