Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 0, 2, 0, 4, 3];?u?u?u;-0.0;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 0, 2, 0, 4, 3];?u?u?u;-0.0;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-3.0;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-3.0;56
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[0, 2, 2, 2, 2, 0, 4, 3];;-0.0;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;59
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
