Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;76
[3, 2, 3, 3, 0, 4, 0, 3];?d?u?d?d;-0.0;76
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 4, 0, 4, 0, 3];?d?d?d?s;-0.2;76
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;76
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-99.16666666666667;76
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 3, 4, 1, 3];?d?d?d?d?d?s?l?d;-0.0;76
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;76
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;78
[3, 3, 1, 3, 0, 4, 1, 0];?d?d?l?d;-1.4;78
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 2, 0, 4, 0, 3];?d?d?d?u;-2.0;78
[3, 3, 3, 3, 3, 4, 1, 0];?d?d?d?d?d?s?l;-0.0;78
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 4, 0, 4, 0, 3];?d?d?d?s;-0.2;78
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 3, 2];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;79
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 4, 0, 4, 3, 3];?d?d?d?s;-0.2;80
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;80
[3, 3, 0, 3, 0, 4, 1, 3];?d?d;-0.0;80
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 0, 0, 4, 3, 3];?d?d?d;-0.0;80
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;80
[3, 4, 3, 3, 0, 4, 1, 0];?d?s?d?d;-1.6;80
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 1, 4, 3, 3];?d?d?d?d?l?s?d?d;-0.0;80
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 2, 4, 3, 3];?d?d?d?d?u?s?d?d;-0.0;81
[3, 3, 3, 3, 1, 4, 0, 3];?d?d?d?d?l?s;-0.0;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;81
[3, 3, 0, 3, 0, 4, 1, 0];?d?d;-0.0;81
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 1, 3, 3, 0, 4, 0, 3];?d?l?d?d;-0.8333333333333334;82
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;82
