Array;Mask;Score;Generacion
[3, 3, 3, 1, 3, 0, 1, 0];?d?d?d?l?d;-2.7422368645483073;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;9
[3, 3, 1, 1, 1, 0, 0, 2];?d?d?l?l?l;-25.762312425163284;9
[2, 1, 3, 3, 3, 0, 0, 3];?u?l?d?d?d;-2.739391296296398;9
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;9
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.0925580589904873;9
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;9
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;9
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;9
[2, 1, 1, 3, 3, 0, 0, 3];?u?l?l?d?d;-6.578477305441077;9
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-17.323903913805193;9
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;9
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-297.20583656362226;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;9
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-297.20583656362226;9
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.6458054727420783;9
[3, 3, 3, 3, 1, 0, 0, 3];?d?d?d?d?l;-35.674331769456;9
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;9
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-297.20583656362226;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1967.379281487951;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 4, 0, 0, 3];?d?d?d?d?s;-0.18573875546861332;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 1, 3, 0, 2, 3];?d?d?d?l?d;-2.7422368645483073;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.333362889026816;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[0, 3, 3, 3, 3, 0, 0, 3];;-0.0;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4668.191719744643;10
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7960.391167160184;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.333362889026816;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.333362889026816;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 0, 3, 0, 1, 0];?d?d?d;-0.0;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-73.00137324522018;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5485343163068281;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-16.9881502984594;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.18206867521187786;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-73.00137324522018;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.0925580589904873;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.18206867521187786;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1967.379281487951;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.833966273045469;12
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.333362889026816;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-16.9881502984594;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;12
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.36590718361789626;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1967.379281487951;12
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.6458054727420783;12
