Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;51
[1, 0, 1, 1, 1, 0, 2, 2];?l;-0.0;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.29809325836366;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.1191862471409455;51
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 0, 1, 1, 0, 2, 0];?l?l;-0.0;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-561.0457086251638;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.3040998851088001;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[4, 1, 1, 1, 1, 0, 2, 2];?s?l?l?l?l;-1.5083388513396312;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 4, 1, 1, 1, 0, 2, 0];?l?s?l?l?l;-3.733037776289125;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;54
