Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;45
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-301.75;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;45
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-11.0;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;47
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
