Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-80.93147093405663;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[3, 1, 1, 1, 1, 0, 3, 0];?d?l?l?l?l;-64.28649539768176;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 2, 0, 3, 4];?l?l?l?l?u;-8.229052945726654;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 4, 1, 1, 1, 0, 4, 0];?l?s?l?l?l;-4.5612790738778966;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 4, 1, 0, 3, 0];?l?l?l?s?l;-2.967785148792191;17
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 4, 0, 1, 3];?l?l?l?l?s;-1.3710471852744048;17
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11976.773665553237;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-80.93147093405663;17
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 4, 3, 3];?l?l?l?l?l?s?d?d;-14.609134950705952;17
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-80.93147093405663;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-64.28649539768176;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 2, 1, 1, 0, 3, 0];?l?l?u?l?l;-5.026769834262829;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2836.2759373862395;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 4, 1, 1, 1, 0, 3, 1];?l?s?l?l?l;-4.5612790738778966;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 2, 4, 0];?l?l?l?l?l?u?s;-0.0;17
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2870.8551888830552;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 3, 1, 1, 1, 0, 1, 1];?l?d?l?l?l;-50.716090639248904;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 0, 1, 1, 1, 0, 2, 3];?l;-0.0;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;17
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-364.6424400820457;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-133.4759803652743;17
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-80.93147093405663;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-224.30724926835325;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;17
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-6.6313042837997;17
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.762646266651027;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-227.04240542224125;18
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.542533664542275;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;18
[1, 1, 1, 0, 1, 0, 3, 1];?l?l?l;-0.0;18
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 4, 1, 0, 1, 1];?l?l?l?s?l;-2.967785148792191;18
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11976.773665553237;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-80.11839209254362;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6007.615795687183;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;18
