Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2836.2759373862395;15
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-310.26397588309203;15
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2836.2759373862395;15
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-206.39229062561014;15
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-310.26397588309203;15
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2412.9543471141515;15
[1, 1, 3, 1, 0, 1, 1, 1];?l?l?d?l;-53.218548229309334;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2836.2759373862395;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2836.2759373862395;15
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2836.2759373862395;15
[2, 1, 1, 1, 0, 1, 0, 1];?u?l?l?l;-164.85388450703192;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2836.2759373862395;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;15
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-164.85388450703192;15
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2412.9543471141515;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3402.5634540265523;15
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2836.2759373862395;15
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-133.4759803652743;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2836.2759373862395;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2836.2759373862395;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-227.04240542224125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2836.2759373862395;15
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-259.540688310123;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2836.2759373862395;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 2, 1, 0, 0, 0];?l?l?l?u?l;-6.6313042837997;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;15
[3, 1, 1, 1, 3, 0, 0, 0];?d?l?l?l?d;-11.373055918253973;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2836.2759373862395;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11976.773665553237;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2836.2759373862395;15
[2, 3, 1, 1, 0, 0, 0, 2];?u?d?l?l;-0.6694299246333477;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2836.2759373862395;15
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-224.30724926835325;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6007.615795687183;15
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-33.61655855627172;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-206.63794132898107;15
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-310.26397588309203;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3402.5634540265523;15
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2836.2759373862395;15
[1, 0, 1, 1, 1, 0, 0, 4];?l;-0.0;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2836.2759373862395;15
[2, 1, 1, 1, 3, 3, 1, 1];?u?l?l?l?d?d?l?l;-2.8212458621727357;15
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2836.2759373862395;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2870.8551888830552;15
[2, 1, 1, 1, 3, 0, 4, 1];?u?l?l?l?d;-126.43473882529864;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 2, 0, 0, 3];?l?l?l?l?u;-8.229052945726654;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-206.63794132898107;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-310.26397588309203;15
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2836.2759373862395;15
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2412.9543471141515;15
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-126.43473882529864;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-688.4917955490654;15
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-259.540688310123;15
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-310.26397588309203;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;15
[1, 3, 1, 1, 1, 0, 0, 4];?l?d?l?l?l;-50.716090639248904;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2836.2759373862395;15
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-164.85388450703192;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-310.26397588309203;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-80.11839209254362;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2454.5894180766213;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;15
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-26.069166339715874;16
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-206.39229062561014;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3402.5634540265523;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-206.63794132898107;16
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-50.716090639248904;16
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2836.2759373862395;16
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-224.30724926835325;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;16
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-632.1215934223658;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3402.5634540265523;16
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-688.4917955490654;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-888.1325037896753;16
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-688.4917955490654;16
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-310.26397588309203;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 4, 0, 1, 0, 4];?l?l?l?s;-2.235030936180703;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3402.5634540265523;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11976.773665553237;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3402.5634540265523;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-688.4917955490654;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-206.39229062561014;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11976.773665553237;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-259.540688310123;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.762646266651027;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;16
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;16
[1, 1, 3, 1, 0, 1, 0, 1];?l?l?d?l;-53.218548229309334;16
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-688.4917955490654;16
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-206.39229062561014;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6007.615795687183;16
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-89.56245541868849;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[3, 1, 3, 1, 1, 1, 1, 1];?d?l?d?l?l?l?l?l;-13.019082441107715;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-337.36588870859754;16
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-688.4917955490654;16
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2412.9543471141515;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;16
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-364.6424400820457;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2836.2759373862395;16
[1, 3, 1, 1, 1, 0, 2, 1];?l?d?l?l?l;-50.716090639248904;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-206.39229062561014;16
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-688.4917955490654;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;16
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-364.6424400820457;16
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11976.773665553237;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.460114312729836;16
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-688.4917955490654;16
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-688.4917955490654;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 2, 1, 1, 1];?l?l?l?l?u?l?l?l;-3.0732813398523193;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;16
[1, 2, 1, 1, 1, 0, 0, 4];?l?u?l?l?l;-10.520133706325435;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6007.615795687183;16
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-64.28649539768176;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6007.615795687183;16
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2836.2759373862395;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;16
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-888.1325037896753;16
