Array;Mask;Score;Generacion
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-10.25;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-160.83333333333334;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-10.25;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-10.25;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-160.83333333333334;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-13.0;112
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;114
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.6;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-160.83333333333334;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;117
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
