Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;92
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-17.0;93
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;93
[1, 1, 1, 1, 2, 3, 0, 1];?l?l?l?l?u?d;-6.0;93
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;94
[1, 1, 1, 1, 3, 2, 0, 1];?l?l?l?l?d?u;-5.0;94
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;94
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 2, 1, 1, 3, 3, 0, 1];?l?u?l?l?d?d;-2.2;94
[1, 1, 1, 1, 3, 3, 1, 1];?l?l?l?l?d?d?l?l;-114.16666666666667;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;94
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;94
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 1, 1];?l?l?l?l?d?d?l?l;-114.16666666666667;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 3, 1, 1, 3, 3, 0, 2];?l?d?l?l?d?d;-21.833333333333332;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;95
[2, 1, 1, 1, 3, 3, 0, 2];?u?l?l?l?d?d;-114.75;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 4, 0, 2];?l?l?l?l?d?s;-0.4;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;95
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;96
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;97
[4, 1, 1, 1, 3, 3, 0, 1];?s?l?l?l?d?d;-1.0;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;97
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;97
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;98
[1, 1, 2, 1, 3, 3, 0, 1];?l?l?u?l?d?d;-2.2;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-2.6;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-17.0;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 3, 2];?l?l?l?l?d?d?d?u;-4.6;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 4, 1, 3, 3, 0, 1];?l?l?s?l?d?d;-0.4;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 3, 1, 1, 3, 3, 0, 2];?l?d?l?l?d?d;-21.833333333333332;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;98
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;98
