Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;35
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;35
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;35
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.20552356923739656;35
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0051899633122416;35
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;35
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;36
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.20516380893997194;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;36
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.20552356923739656;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-152.89227179848353;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2596975949422218;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;37
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.20545507889064119;38
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.20552356923739656;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-152.89227179848353;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;38
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-152.89227179848353;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.3486169793298246;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;38
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.20552356923739656;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;39
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.40268502319767746;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1960.9054320350663;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.20136643233654936;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;40
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;40
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.621032062366884;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.20136643233654936;41
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;41
