Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-18.2;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.5;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.5;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.16666666666666666;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-6.6;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-10.25;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-179.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;85
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.6;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-10.25;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.5;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.8;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2;86
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.2;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-4.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.2;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-6.6;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;88
