Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-10.25;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-10.25;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;118
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;118
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;118
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
