Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;98
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;98
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;98
[4, 1, 1, 1, 1, 0, 3, 4];?s?l?l?l?l;-1.846734952085436;98
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;98
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;98
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;98
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;98
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;98
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;98
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;98
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-328.1305609901108;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 2, 1, 0, 3, 4];?l?l?l?u?l;-5.967444094308663;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 2, 1, 1, 0, 3, 4];?l?l?u?l?l;-4.5192977093528715;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 0, 1, 1, 1, 0, 3, 4];?l;-0.0;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 4, 1, 1, 0, 3, 4];?l?l?s?l?l;-1.4419070085332055;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 0, 1, 1, 1, 0, 3, 4];?l;-0.0;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-55.50182040045452;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-55.50182040045452;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;100
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.114556204338722;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.114556204338722;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-328.1305609901108;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 4, 3, 4];?l?l?l?l?l?s?d?s;-0.0;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;101
[1, 0, 1, 1, 1, 0, 3, 1];?l;-0.0;101
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;101
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[0, 1, 1, 1, 1, 0, 3, 4];;-0.0;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 0, 1, 1, 1, 0, 3, 1];?l;-0.0;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 0, 1, 1, 1, 0, 3, 4];?l;-0.0;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 4, 1, 0, 3, 4];?l?l?l?s?l;-2.673915033264531;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;102
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 2, 1, 0, 3, 4];?l?l?l?u?l;-5.967444094308663;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;103
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 4, 1, 1, 0, 3, 4];?l?l?s?l?l;-1.4419070085332055;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[0, 1, 1, 1, 1, 0, 3, 4];;-0.0;104
[1, 1, 1, 0, 1, 0, 3, 4];?l?l?l;-0.0;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;104
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;104
