Array;Mask;Score;Generacion
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-14.75;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-6.6;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;112
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;113
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-179.4;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-6.6;113
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.25;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;113
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.4;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;114
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2;114
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-179.4;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-6.6;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;115
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.5;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-179.4;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-18.2;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;116
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.5;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-18.2;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;117
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-18.2;118
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;118
