Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 0, 1, 0, 0, 2];?l?l?l;-0.0;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 3, 1, 1, 3, 0, 4];?l?l?d?l?l?d;-77.67225857612695;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2872.487619277129;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2872.487619277129;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-64.03132567403225;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 4, 1, 0, 0, 3];?l?l?l?s?l;-2.9705927315080034;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-17.146525519516864;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 0, 1, 0, 0, 4];?l?l?l;-0.0;15
[0, 1, 1, 1, 1, 0, 0, 4];;-0.0;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-80.19535043669086;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 2, 0, 0, 2];?l?l?l?l?u;-8.224655552567771;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-79.7137955883197;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-4.977760722662251;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 2, 1, 1, 1, 0, 0, 2];?l?u?l?l?l;-10.449425236179728;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2872.487619277129;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 4, 1, 0, 0, 4];?l?l?l?s?l;-2.9705927315080034;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-361.75084688254685;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-79.7137955883197;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 0, 1, 1, 1, 0, 0, 3];?l;-0.0;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[0, 1, 1, 1, 1, 0, 0, 1];;-0.0;15
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-8.224655552567771;15
[1, 0, 1, 1, 1, 0, 0, 4];?l;-0.0;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-64.03132567403225;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 0, 1, 1, 0, 1, 0];?l?l;-0.0;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[4, 1, 1, 1, 1, 0, 3, 2];?s?l?l?l?l;-2.0515102306535744;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 2, 1, 1, 1, 0, 0, 2];?l?u?l?l?l;-10.449425236179728;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[3, 1, 1, 1, 1, 0, 3, 3];?d?l?l?l?l;-64.03132567403225;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;16
[0, 1, 1, 1, 1, 0, 0, 2];;-0.0;16
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-280.591528511217;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 4, 1, 0, 0, 4];?l?l?l?s?l;-2.9705927315080034;16
[4, 1, 1, 1, 1, 0, 3, 0];?s?l?l?l?l;-2.0515102306535744;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-6.604475283548343;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-79.7137955883197;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-79.7137955883197;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 3, 1, 1, 1, 0, 0, 0];?l?d?l?l?l;-50.288069087652104;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;16
