Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-309.7870094458784;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.034296360217481;14
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-8.224655552567771;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 4, 1, 1, 0, 1, 0];?l?l?s?l?l;-1.5907048299479725;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 4, 1, 0];?l?l?l?l?l?s?l;-6.294996496093862;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-309.7870094458784;14
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;14
[1, 0, 1, 1, 1, 0, 2, 2];?l;-0.0;14
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-201.2902146710095;14
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2683.258446549743;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 2, 1, 1, 1, 3, 0];?l?l?u?l?l?l?d;-1.6641731805178575;14
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-309.7870094458784;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;14
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-12.110792269749847;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.5932078555937084;14
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;15
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-64.03132567403225;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;15
[0, 1, 1, 1, 1, 0, 0, 0];;-0.0;15
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-17.146525519516864;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-79.7137955883197;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.6757478163209315;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-79.7137955883197;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-280.591528511217;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-309.7870094458784;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-205.39446089407784;15
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-684.0018382549403;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.034296360217481;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-79.7137955883197;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;15
[4, 1, 1, 1, 1, 0, 0, 1];?s?l?l?l?l;-2.0515102306535744;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-205.39446089407784;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-309.7870094458784;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-8.224655552567771;15
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-187.13638753210893;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 4, 1, 1, 1, 0, 1, 3];?l?s?l?l?l;-4.576196183360859;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 4, 0, 0, 0];?l?l?l?l?s;-1.3710174228894099;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-4.977760722662251;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-19.137358483414506;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-3.153575721251237;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-309.7870094458784;15
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 2, 0, 1, 1];?l?l?l?l?u;-8.224655552567771;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-205.39446089407784;15
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-205.39446089407784;15
[1, 3, 1, 1, 1, 0, 4, 1];?l?d?l?l?l;-50.288069087652104;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;15
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.652269829560577;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;15
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.652269829560577;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-7.617971724318609;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;16
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-79.7137955883197;16
