Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-181.0;55
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;55
[0, 1, 1, 1, 0, 4, 4, 2];;-0.0;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;55
[4, 1, 1, 1, 0, 0, 4, 2];?s?l?l?l;-0.6;55
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 4, 0, 4, 3, 4];?l?l?l?s;-2.0;55
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;55
[4, 1, 1, 1, 0, 3, 4, 3];?s?l?l?l;-0.6;55
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;55
[2, 1, 1, 3, 0, 0, 4, 2];?u?l?l?d;-3.2;55
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.07142857142857142;56
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;56
[1, 1, 0, 1, 0, 2, 4, 2];?l?l;-0.0;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;56
[0, 1, 1, 1, 0, 1, 4, 2];;-0.0;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;57
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;57
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 3, 1, 0, 0, 4, 2];?l?l?d?l;-59.5;57
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;57
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-180.0;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;57
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2493.2;57
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.0;57
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.1428571428571428;58
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6;58
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;58
[1, 0, 1, 1, 0, 3, 4, 4];?l;-0.0;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-181.0;59
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 3, 4, 4];?l?l?l?l?l?d?s?s;-0.0;59
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.1428571428571428;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-752.0;59
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 2, 3, 2];?l?l?l?l?l?u?d?u;-1.0;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 4, 1, 1, 0, 0, 4, 2];?l?s?l?l;-1.0;60
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 4, 2, 0];?l?l?l?l?l?s?u;-0.0;60
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;60
[1, 4, 1, 1, 1, 0, 4, 1];?l?s?l?l?l;-5.0;60
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-752.0;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;61
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-55.5;61
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 4, 1, 1, 0, 1, 2];?l?l?s?l?l;-1.4;61
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;61
