Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;47
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;47
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;47
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 2, 1, 1, 0, 2, 4];?l?l?u?l?l;-4.784580775032492;48
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 3, 1, 1, 0, 2, 4];?l?l?d?l?l;-72.38593234614463;48
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 0, 1, 1, 0, 4, 3];?l?l;-0.0;48
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 4, 1, 1, 0, 4, 3];?l?l?s?l?l;-1.5224334924928804;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;49
[1, 0, 1, 1, 1, 0, 4, 4];?l;-0.0;49
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-47.31480994045794;49
[1, 1, 1, 1, 1, 3, 4, 4];?l?l?l?l?l?d?s?s;-0.0;49
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-74.62342885700785;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;49
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.393082112592353;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-72.38593234614463;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 4, 0, 4, 0];?l?l?l?l?s;-1.3050375100406324;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;51
[1, 4, 1, 1, 1, 0, 1, 4];?l?s?l?l?l;-4.075221248855628;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;51
[4, 1, 1, 1, 1, 0, 4, 4];?s?l?l?l?l;-1.9196371629810343;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 3, 1, 1, 1, 0, 2, 4];?l?d?l?l?l;-47.31480994045794;51
[1, 1, 0, 1, 1, 0, 4, 4];?l?l;-0.0;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;51
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-59.955236268437304;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;51
[4, 1, 1, 1, 1, 0, 4, 4];?s?l?l?l?l;-1.9196371629810343;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 2, 1, 1, 1, 0, 1, 4];?l?u?l?l?l;-9.804638318615362;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-2.74850386249362;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;52
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-59.955236268437304;52
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 3, 1, 1, 0, 4, 4];?l?l?d?l?l;-72.38593234614463;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 3, 1, 1, 0, 4, 4];?l?l?d?l?l;-72.38593234614463;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 3, 1, 1, 0, 4, 4];?l?l?d?l?l;-72.38593234614463;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;54
