Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 1, 2, 0, 2];?u?u?u?u?l?u;-6.816181017319277;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;49
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-6.816181017319277;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 3, 0, 3];?u?u?u?u?u?d;-86.07832275109729;50
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-261.9672870744362;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 3, 2, 2, 0, 0];?u?u?u?d?u?u;-5.11360077181281;50
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-7.458626466232773;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;50
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;51
[2, 3, 2, 2, 2, 2, 0, 0];?u?d?u?u?u?u;-4.060886907852892;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;51
[2, 2, 0, 2, 2, 2, 0, 0];?u?u;-0.0;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 3, 2, 2, 2, 2, 0, 3];?u?d?u?u?u?u;-4.060886907852892;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 0, 2, 2, 2, 2, 0, 2];?u;-0.0;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 4, 0];?u?u?u?u?u?u?s;-0.1754622992930624;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.5258198583230973;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-434.1182129719652;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 3, 0, 3];?u?u?u?u?u?d;-86.07832275109729;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-434.1182129719652;53
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.9726096123179095;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-167.14917880303207;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 3, 0, 2];?u?u?u?u?u?d;-86.07832275109729;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 4, 2, 2, 2, 2, 0, 2];?u?s?u?u?u?u;-0.5258198583230973;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 4, 2, 2, 2, 0, 2];?u?u?s?u?u?u;-1.274732194700046;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 0, 2, 3, 0, 2];?u?u?u;-0.0;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;54
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-870.2888374913445;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-870.2888374913445;55
