Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-180.71613252915088;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-259.87714047455563;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-657.2567658334859;27
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2696.8581637307843;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.48063686190954;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 2, 1, 0, 1, 0, 1];?l?l?u?l;-1.3056043283394694;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;27
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-347.21587292465045;27
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-259.87714047455563;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.775710577054085;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;28
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2696.8581637307843;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-246.92302609385163;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;29
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-246.92302609385163;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.612478472116457;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8771606545761594;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.612478472116457;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-180.71613252915088;30
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8771606545761594;30
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-255.71502792570465;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.9385203278455827;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7775.502553402108;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.910202623603099;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-1017.9830164190533;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-246.92302609385163;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-246.92302609385163;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-7.03428403458395;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.9385203278455827;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2696.8581637307843;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.910202623603099;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4813.336073146971;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.910202623603099;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-227.52834990952115;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;32
