Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 4, 1, 4];?l?l?l?l?l?s?l?s;-0.07142857142857142;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;56
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-55.5;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;56
[1, 4, 1, 1, 1, 0, 1, 4];?l?s?l?l?l;-5.0;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;56
[1, 3, 1, 1, 1, 0, 1, 4];?l?d?l?l?l;-55.5;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 4, 0, 1, 2];?l?l?l?l?s;-1.2;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 0, 1, 0, 1, 4];?l?l?l;-0.0;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 4, 0, 1, 2];?l?l?l?l?s;-1.2;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;57
[1, 3, 1, 1, 1, 0, 1, 4];?l?d?l?l?l;-55.5;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 4, 0, 0, 4];?l?l?l?l?s;-1.2;58
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 2, 2, 3];?l?l?l?l?l?u?u?d;-2.125;58
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 0, 1, 1, 1, 0, 1, 2];?l;-0.0;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;58
[4, 1, 1, 1, 1, 0, 2, 3];?s?l?l?l?l;-1.8;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 0, 1, 0, 0, 4];?l?l?l;-0.0;59
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 0, 1, 0, 1, 4];?l?l?l;-0.0;59
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 4, 1, 1, 0, 0, 4];?l?l?s?l?l;-1.4;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;59
[4, 1, 1, 1, 1, 0, 0, 4];?s?l?l?l?l;-1.8;59
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 4, 0, 1, 3];?l?l?l?l?s;-1.2;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;59
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;59
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 0, 1, 1, 0, 1, 4];?l?l;-0.0;59
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 4, 1, 0, 2, 0];?l?l?l?s?l;-2.6;59
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 4, 1, 1, 0, 0, 4];?l?l?s?l?l;-1.4;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 4, 1, 0, 1, 2];?l?l?l?s?l;-2.6;60
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;60
[3, 1, 1, 1, 1, 0, 1, 4];?d?l?l?l?l;-56.2;60
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;60
[1, 0, 1, 1, 1, 0, 1, 4];?l;-0.0;60
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 4, 0, 2, 0];?l?l?l?l?s;-1.2;61
[1, 1, 2, 1, 1, 0, 1, 4];?l?l?u?l?l;-4.4;61
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;62
[4, 1, 1, 1, 1, 1, 1, 3];?s?l?l?l?l?l?l?d;-0.5;62
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;62
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-11.0;62
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 2, 1, 1, 1, 1, 4];?l?l?u?l?l?l?l?s;-0.0;62
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;62
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;62
