Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4274.463179036343;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.20524074020483435;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.222217612808342;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0009736136682281;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1044.5232204838967;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2122.0273315350437;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3339306796641392;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.983769514243911;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2122.0273315350437;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-150.23502485912326;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.2050122207784806;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.222217612808342;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.983769514243911;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1946.0674472439225;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0009736136682281;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.20524074020483435;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.81955663841392;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;127
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.514559355792518;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.85132366257;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.85132366257;128
