Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.313951636795724;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1134473711284878;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5280.617860785864;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.24141100574613;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.402891168417918;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.35718000416703;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.835265311348081;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5280.617860785864;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6007837825226792;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.74081469808695;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.35718000416703;118
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-161.56798295181522;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;118
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.74081469808695;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8489502565517792;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;118
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.623842106434482;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-14.751113315692313;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2626.3729463184873;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.768975283804673;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.722291939402425;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8352537734694545;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
