Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-242.91760343570422;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.70484103305498;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.24141100574613;117
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.63344076947649;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-14.751113315692313;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-248.5038408799666;117
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2626.3729463184873;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.70484103305498;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-245.4595511407235;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.68128743200693;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.623842106434482;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2554.1528135736853;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.68128743200693;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.313951636795724;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-248.5038408799666;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.402891168417918;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;118
