Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;45
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;46
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
