Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.375;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-216.0;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-4.428571428571429;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-216.0;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.0;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-4.714285714285714;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-6.142857142857143;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-4.714285714285714;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;43
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-7.571428571428571;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.375;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-4.428571428571429;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-5.857142857142857;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-216.0;45
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-7.571428571428571;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.375;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
