Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;51
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;52
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-6.571428571428571;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-12.875;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.4666666666666666;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.857142857142857;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;54
