Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-8.428571428571429;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.2857142857142857;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-4.125;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.14285714285714285;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.125;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-11.375;55
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.2857142857142857;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-49.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-5.857142857142857;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.375;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-3.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-4.125;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-3.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-49.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-8.428571428571429;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1318.875;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-128.14285714285714;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-8.428571428571429;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;57
