Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-88.42857142857143;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-5.857142857142857;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;49
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.14285714285714285;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.2857142857142857;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1214.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-5.857142857142857;50
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;50
[3, 3, 0, 3, 3, 3, 0, 1];?d?d;-0.0;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.2857142857142857;50
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-8.428571428571429;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.14285714285714285;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-0.75;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;50
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.2857142857142857;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.14285714285714285;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.125;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.2857142857142857;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.125;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-4.125;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;50
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;51
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.125;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-0.75;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;51
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-4.125;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-8.428571428571429;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-4.125;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-4.714285714285714;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;51
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-128.14285714285714;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.125;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;52
